0.000110133 -0.855153 9.13315 -3.22216 0.210937 -1.03482 1.01252 
0.000110133 -0.6663 9.02699 -3.26784 0.0599892 -0.887573 0.513498 
0.000110133 -0.697552 8.99343 -3.20401 0.358704 -0.821453 0.694828 
0.000110133 -0.77932 9.10614 -3.2442 0.900671 -1.2135 -0.00317894 
0.000110133 -0.643783 9.09042 -3.23935 0.645669 -0.706697 0.0535221 
0.000110133 -0.760389 8.99411 -3.3104 -0.195535 -0.522378 0.941437 
0.000110133 -0.804615 9.19888 -3.1469 -0.119512 0.271961 0.193773 
0.000110133 -0.773192 9.0028 -3.25813 -0.553919 -0.217846 -0.458908 
0.000110133 -0.900288 9.16436 -3.35897 0.803668 -0.717305 0.693154 
0.000110133 -0.909248 9.06636 -3.31533 0.04165 -1.17892 -0.449326 
0.000110133 -0.814279 9.22965 -3.09655 -0.0159776 -0.0871647 0.158587 
0.000110133 -0.833262 9.02102 -3.40084 0.4534 -0.155821 -0.479261 
0.000110133 -0.754324 9.20442 -3.16286 0.227196 -0.980446 0.682432 
0.000110133 -0.824402 8.97165 -3.20971 0.797577 -0.463678 1.00804 
0.000110133 -1.05534 9.18803 -3.24214 -0.0895572 -0.577542 0.237078 
0.000110133 -0.817033 9.22134 -3.27361 0.200891 0.35485 -0.402668 
0.000110133 -0.774096 9.1233 -3.24827 -0.106154 -1.35182 0.818475 
0.000110133 -1.06537 9.06047 -3.18663 0.178103 -0.792333 0.18326 
0.000110133 -0.857323 9.12778 -3.36286 0.937218 0.25062 0.551431 
0.000110133 -0.995284 9.01514 -3.24494 0.302422 -0.86963 -0.485846 
0.000110133 -0.947716 8.97952 -3.29831 0.810416 0.0385856 0.564219 
0.000110133 -1.01829 9.14646 -3.22613 -0.538165 -0.710411 0.0415737 
0.000110133 -0.789199 8.9495 -3.19492 0.625502 -0.124374 1.03707 
0.000110133 -0.726571 9.21509 -3.22779 0.285219 0.416062 -0.118096 
0.000110133 -0.720761 9.0586 -3.18115 0.622408 -0.786101 1.11311 
0.000110133 -0.849637 9.01275 -3.19116 -0.157632 -0.372143 1.33528 
0.000110133 -0.806454 8.94805 -3.40769 0.222495 0.19728 0.408555 
0.000110133 -0.8685 8.88333 -3.31657 0.247569 0.0391373 -0.216245 
0.000110133 -0.707212 9.21051 -3.23762 0.881293 0.171682 0.339342 
0.000110133 -0.885747 9.11319 -3.42399 0.0597639 -1.08135 0.784523 
0.000110133 -0.97098 9.17339 -3.23012 -0.295745 -0.778821 1.03535 
0.000110133 -0.742764 8.92873 -3.374 0.364929 -0.149709 0.838673 
0.000110133 -1.01762 8.94101 -3.14294 0.338076 -0.183706 0.637405 
0.000110133 -0.897022 9.08274 -3.14767 0.499338 -1.27832 -0.640807 
0.000110133 -0.761599 8.86546 -3.21936 0.54393 -0.541185 -0.433744 
0.000110133 -0.874388 8.88595 -3.3803 0.388983 -0.109122 -0.1659 
0.000110133 -0.931836 9.02141 -3.13655 1.15019 -0.982566 0.174179 
0.000110133 -0.896715 9.17799 -3.3309 1.03214 -0.181127 -0.631197 
0.000110133 -0.685215 9.17153 -3.20666 0.22738 -0.597184 -0.805592 
0.000110133 -0.949518 8.97797 -3.03096 -0.364671 -0.328879 0.418027 
0.000110133 -0.658357 9.02709 -3.19194 -0.512546 -1.06519 -0.0768951 
0.000110133 -0.757438 9.27407 -3.23971 0.495796 -0.537011 -0.646292 
0.000110133 -0.775142 8.94539 -3.13775 -0.7336 0.00953999 -0.0367415 
0.000110133 -0.81067 8.9529 -3.21623 0.561632 0.564964 -0.428585 
0.000110133 -0.730794 9.14327 -3.15811 -0.626499 -1.05594 0.670762 
0.000110133 -0.904175 8.89592 -3.11572 0.519108 -1.06777 0.468055 
0.000110133 -1.02853 9.126 -3.46924 0.364139 -0.158442 0.21229 
0.000110133 -0.772615 9.33541 -3.11471 0.3088 -0.234678 0.176057 
0.000110133 -0.718768 9.22198 -3.22226 0.00775076 -0.908599 1.08159 
0.000110133 -0.925932 9.0134 -3.1033 -0.272888 -1.21683 -0.409461 
0.000110133 -1.05771 9.14386 -3.34341 -0.0592856 -0.359362 0.923259 
0.000110133 -0.936763 9.22346 -3.34644 0.833004 0.412561 -0.0866641 
0.000110133 -0.683936 8.99369 -3.30898 -0.442886 0.174869 0.875327 
0.000110133 -0.733602 9.21323 -3.14153 -0.137952 -1.25633 0.628168 
0.000110133 -0.587004 8.97555 -3.31373 0.296541 -0.0716161 0.806437 
0.000110133 -0.774441 9.10715 -3.46742 0.289421 -0.03655 1.05054 
0.000110133 -0.950147 8.86408 -3.26796 0.61403 -0.402473 0.761389 
0.000110133 -0.592266 9.17762 -3.46227 0.415736 -0.530774 0.149062 
0.000110133 -0.971943 9.15161 -3.43297 -0.412724 -0.352551 0.83005 
0.000110133 -0.95686 9.06731 -3.13068 0.0846481 -1.36674 -0.56609 
0.000110133 -0.78549 9.1011 -3.00441 -0.463382 0.155421 0.252996 
0.000110133 -0.646549 9.19657 -3.49114 -0.030118 -0.336705 0.542398 
0.000110133 -0.893149 9.00186 -3.19507 0.823937 0.498508 1.00448 
0.000110133 -0.971772 8.94404 -3.34705 0.990349 -0.771616 0.481854 
0.000110133 -0.58094 9.1518 -3.21562 0.451337 -0.608051 0.90438 
0.000110133 -0.814748 9.07015 -2.94969 0.309448 -1.01189 0.415853 
0.000110133 -0.886528 8.97355 -3.23713 -0.311002 0.710662 0.721479 
0.000110133 -0.942665 8.94217 -3.00786 0.894997 -0.389084 0.352646 
0.000110133 -0.56454 8.972 -3.26759 0.0787654 -1.11869 -0.0322867 
0.000110133 -0.921588 9.29331 -3.13487 0.0443054 0.345377 -0.266183 
0.000110133 -0.76704 9.26117 -3.14601 -0.370032 -1.22833 -0.035106 
0.000110133 -0.828395 9.30396 -3.46988 0.480443 0.0124017 -0.227951 
0.000110133 -0.858568 8.91082 -3.06807 0.0116246 -0.212353 1.11131 
0.000110133 -0.699273 9.29177 -3.47907 0.091517 -0.543906 0.596608 
0.000110133 -0.830373 9.07365 -3.29272 1.65778 -0.588278 0.659219 
0.000110133 -0.676785 8.84003 -3.23871 -0.44215 -0.0411575 0.0187583 
0.000110133 -0.784227 9.08089 -3.35512 0.69609 -1.02897 1.36539 
0.000110133 -0.702642 9.11331 -3.40968 -0.778675 -1.01076 0.300139 
0.000110133 -0.953094 8.97493 -3.19903 1.12144 -1.28901 0.198409 
0.000110133 -0.711008 8.81897 -3.38717 -0.0699857 -0.765355 0.327035 
0.000110133 -0.851589 9.17555 -3.3127 -0.390526 0.242307 -0.986848 
0.000110133 -0.694018 9.26145 -3.53249 0.000381097 -0.73158 0.209229 
0.000110133 -0.804698 9.08604 -3.0979 1.55318 -0.527486 0.401723 
0.000110133 -0.691035 9.12643 -3.05661 0.0660035 -1.39283 0.405937 
0.000110133 -0.77181 8.86197 -3.24758 -0.179958 -0.694544 -0.775598 
0.000110133 -0.843462 8.91513 -3.41329 -0.277035 -0.945286 -0.497416 
0.000110133 -0.916646 9.03365 -3.11714 1.42626 0.132012 0.493967 
0.000110133 -1.00427 9.13776 -3.17191 1.31692 -0.713099 0.742881 
0.000110133 -0.697247 9.16637 -3.14499 0.0453468 0.155609 -0.913133 
0.000110133 -0.652766 9.21558 -3.34075 -0.382893 0.42676 -0.152733 
0.000110133 -0.756694 9.30238 -3.10867 0.147369 0.239161 0.768831 
0.000110133 -0.807253 8.8048 -3.23906 0.739578 0.148327 -0.192648 
0.000110133 -0.919483 9.04916 -3.25494 -0.428384 0.949422 -0.158442 
0.000110133 -0.791694 8.84602 -3.28838 1.15892 -0.110657 0.428953 
0.000110133 -0.621075 9.16205 -3.13354 1.05331 -0.440517 -0.375159 
0.000110133 -0.882071 9.24283 -3.55249 -0.101868 -0.37942 -0.402012 
0.000110133 -0.551958 9.29091 -3.30626 0.180349 -0.295376 -0.23505 
0.000110133 -1.13459 9.23508 -3.42816 0.239105 -0.0398827 0.311202 
0.000110133 -0.767055 9.17815 -3.13099 0.874952 -1.53388 -0.211084 
0.000110133 -0.853095 9.36726 -3.37341 0.558826 -0.600201 0.909858 
0.000110133 -1.07002 8.98788 -3.23407 0.175361 0.493294 -0.330921 
0.000110133 -0.984865 9.12028 -3.0923 -0.125657 -0.882855 -0.933247 
0.000110133 -1.00042 9.00245 -3.51312 -0.378176 -0.412964 -0.0785933 
0.000110133 -0.725564 9.19181 -3.60254 0.209851 -0.619116 0.602401 
0.000110133 -0.581941 9.28095 -3.48083 0.221772 -0.538981 0.462706 
0.000110133 -0.84324 9.02334 -3.54966 0.551167 -0.538785 -0.547548 
0.000110133 -1.05866 9.27163 -3.37505 0.879484 -0.1369 0.690013 
0.000110133 -0.6712 9.06654 -3.20686 0.609036 -1.45269 1.05246 
0.000110133 -0.823184 9.31279 -3.48774 -0.349371 -0.746189 -0.334311 
0.000110133 -0.925958 9.26391 -3.3306 0.389169 0.41165 -0.788538 
0.000110133 -1.19468 9.03382 -3.09574 0.252975 -0.0293846 0.370019 
0.000110133 -0.984291 9.1886 -3.10574 -0.562278 0.425176 -0.341329 
0.000110133 -1.09288 8.94054 -3.25934 0.321345 0.186837 0.822122 
0.000110133 -0.526062 9.12406 -3.37739 0.254811 -0.492959 -0.631889 
0.000110133 -0.962812 9.28617 -3.43222 1.10446 -0.288256 0.602658 
0.000110133 -0.695787 8.80224 -3.25769 0.355796 -1.03097 -0.42428 
0.000110133 -1.07605 9.32856 -3.42349 -0.0951668 -0.2003 -0.306183 
0.000110133 -0.543063 9.13724 -3.03567 0.176107 0.0603824 0.502825 
0.000110133 -0.517472 9.09887 -3.25696 0.934795 0.053351 -0.125701 
0.000110133 -1.02949 9.15622 -3.22777 1.5095 -0.637587 0.458475 
0.000110133 -1.13514 8.986 -3.08722 0.941134 -0.275129 0.10577 
0.000110133 -0.642841 9.29815 -3.1849 -0.61542 0.0190537 0.0473016 
0.000110133 -1.02444 9.14853 -3.17882 -0.977814 0.00112745 -0.34882 
0.000110133 -0.919541 9.20459 -3.0259 0.31252 -0.0160355 -0.889236 
0.000110133 -0.914392 9.04517 -3.18189 -1.20885 -0.761769 -0.527474 
0.000110133 -0.68195 9.15628 -3.02166 0.768772 -0.692369 1.0212 
0.000110133 -0.936574 8.88073 -2.88756 0.292319 -0.445276 -0.273657 
0.000110133 -0.812858 8.95456 -3.41371 -0.334964 -0.254031 -0.996244 
0.000110133 -0.85057 9.02035 -3.17858 1.15273 -1.76326 -0.0104376 
0.000110133 -0.871851 9.32494 -3.15913 0.861499 -1.07079 0.876682 
0.000110133 -0.888384 8.94605 -3.09321 -0.464591 -0.792774 1.31702 
0.000110133 -0.591557 9.14776 -3.18453 -0.762435 -1.05197 -0.0434907 
0.000110133 -0.842332 9.14506 -3.4562 1.32635 0.363579 0.0885103 
0.000110133 -0.707266 9.09948 -3.67423 0.210207 -0.166074 0.17152 
0.000110133 -0.816807 9.12943 -3.03628 1.07953 -1.44602 0.0568319 
0.000110133 -0.749654 9.20734 -3.01207 0.58808 0.0161654 -0.757608 
0.000110133 -0.809781 9.00999 -3.53073 -0.489061 -0.784926 0.881015 
0.000110133 -0.575743 8.84121 -3.27028 -0.13537 0.348743 0.472968 
0.000110133 -1.051 9.13479 -3.39033 1.03397 -1.28807 0.174185 
0.000110133 -0.901515 8.87205 -3.18008 -0.0296381 0.660389 -0.51007 
0.000110133 -0.546562 8.86289 -3.23121 -0.48582 -0.581019 -0.338987 
0.000110133 -0.637164 9.34078 -3.18917 1.04766 -0.207634 0.296784 
0.000110133 -1.0174 9.0373 -3.23491 -0.380071 -1.23406 -0.872387 
0.000110133 -0.960172 9.11926 -3.46756 -0.522672 -0.0297114 -0.758336 
0.000110133 -0.557005 9.05742 -3.1645 0.0676843 -0.419512 -0.959031 
0.000110133 -0.855181 9.11724 -3.49034 0.234438 -0.140115 -1.09256 
0.000110133 -1.01854 9.06264 -3.33535 -0.986576 0.330802 0.0668802 
0.000110133 -0.682162 9.30194 -3.11556 0.0497608 0.536486 0.587959 
0.000110133 -0.877541 9.12338 -3.41964 0.732336 0.0762671 1.51093 
0.000110133 -0.661413 9.36266 -3.03828 0.165447 -0.479348 0.728888 
0.000110133 -0.887236 9.26351 -2.99797 -0.516721 -0.68677 0.888433 
0.000110133 -1.18332 9.24472 -3.1891 0.608515 0.326181 0.271222 
0.000110133 -1.17623 9.20109 -3.29226 0.549482 -0.271206 -0.666853 
0.000110133 -0.755664 9.26201 -2.96745 0.995627 -0.733528 0.454666 
0.000110133 -0.795116 9.01086 -2.81854 0.47749 -0.0528725 -0.163264 
0.000110133 -0.533988 8.93479 -3.38956 0.417086 -1.00242 0.88337 
0.000110133 -0.982753 9.0885 -3.22957 0.994231 0.890416 0.751038 
0.000110133 -0.81984 8.88753 -2.98155 0.932486 -0.356957 -0.632104 
0.000110133 -0.962301 9.2522 -2.98864 -0.56917 -0.519415 -0.4823 
0.000110133 -0.815694 9.07011 -3.18199 1.7804 0.187868 -0.418744 
0.000110133 -0.694718 9.08384 -3.39144 0.31812 -1.22313 1.44979 
0.000110133 -0.899713 9.26786 -3.00024 0.358669 0.311267 0.984883 
0.000110133 -0.844776 9.22305 -3.22982 1.78259 -0.473862 -0.313959 
0.000110133 -0.840076 8.72687 -3.17328 0.327861 0.163017 -0.456484 
0.000110133 -1.02061 9.08544 -3.19359 -0.37245 0.877363 -0.432784 
0.000110133 -0.905295 9.03735 -3.34737 -1.02792 -1.50739 0.333992 
0.000110133 -0.987936 9.32759 -3.27366 -0.126386 -1.60128 -0.0279359 
0.000110133 -1.06042 9.12391 -3.43439 1.23285 -0.992481 0.3414 
0.000110133 -0.726098 9.07981 -3.53862 -0.157367 -0.0224954 1.23395 
0.000110133 -0.643043 9.13885 -3.25525 -0.641868 -1.2105 1.15966 
0.000110133 -1.09252 9.25033 -3.15404 -0.924463 -0.746467 0.170834 
0.000110133 -0.539688 9.34018 -3.24976 0.655241 -1.01136 0.288551 
0.000110133 -0.89103 9.48591 -3.31553 -0.0186349 -1.02294 -0.162388 
0.000110133 -1.08491 8.99161 -3.20797 -0.1705 -1.64424 0.0627596 
0.000110133 -0.44323 9.17811 -3.31265 0.637033 0.230479 0.367879 
0.000110133 -0.967332 8.9673 -3.35758 1.33434 -1.31556 0.0543405 
0.000110133 -0.884368 9.39302 -3.1807 0.64809 -1.4344 0.211905 
0.000110133 -0.840846 9.01875 -3.17978 1.86947 -0.800744 -0.367718 
0.000110133 -0.703625 9.1084 -3.0322 1.23152 -1.02002 0.86987 
0.000110133 -0.675452 9.02488 -3.31453 1.05643 -0.904898 1.45992 
0.000110133 -0.744074 8.93922 -3.56202 0.760471 -0.298419 -0.629243 
0.000110133 -0.496679 9.06391 -3.36378 -0.456871 -1.10758 -0.317611 
0.000110133 -0.862663 8.78606 -3.22847 -0.761721 -0.106131 0.799052 
0.000110133 -0.800433 8.92156 -3.50092 -0.305407 -0.497054 1.24125 
0.000110133 -0.958652 8.99361 -3.62682 0.863931 -0.723359 0.293802 
0.000110133 -0.699262 9.22636 -3.54554 0.829808 -1.2035 -0.285471 
0.000110133 -0.986165 8.98451 -2.90693 0.127194 0.445174 0.7465 
0.000110133 -0.650007 9.0932 -3.58371 -0.795911 -0.550074 0.256792 
0.000110133 -1.17865 9.09686 -2.98432 1.05016 -0.389941 0.31757 
0.000110133 -1.11091 9.11663 -2.96462 -0.6313 0.123133 0.0479271 
0.000110133 -0.710928 8.98623 -3.28429 -0.739299 0.00185856 -1.15945 
0.000110133 -1.06026 8.86968 -3.02666 -0.433635 0.356069 0.271993 
0.000110133 -0.438181 9.2246 -3.11803 0.665779 -0.681245 0.555472 
0.000110133 -1.19508 8.85019 -3.43718 0.17798 -0.316539 -0.120248 
0.000110133 -0.957519 9.0006 -3.2506 0.637842 -0.0421879 -1.4235 
0.000110133 -0.837596 9.37489 -3.70594 -0.0364212 -0.355722 -0.0318006 
0.000110133 -0.985815 8.92714 -2.98072 -0.148838 -0.460205 1.31851 
0.000110133 -0.711222 8.9086 -2.81154 0.567044 0.107194 0.00185297 
0.000110133 -1.10107 8.97311 -3.55597 -0.386804 -0.578521 0.56153 
0.000110133 -1.11751 9.13624 -3.57718 0.328604 -0.509672 -0.567932 
0.000110133 -0.740102 9.19733 -3.07717 1.03607 -0.873539 -0.990336 
0.000110133 -0.709033 8.99692 -3.03182 0.0613743 -0.969658 -1.15343 
0.000110133 -1.08528 9.55641 -3.32055 0.356904 -0.622053 0.147839 
0.000110133 -1.12239 9.24394 -3.35357 -0.195799 0.0527062 -0.865129 
0.000110133 -0.798194 9.29094 -3.05497 0.380206 -0.831264 -1.05659 
0.000110133 -0.935119 8.7179 -3.15176 -0.517947 -0.522245 -0.404846 
0.000110133 -0.651033 9.31718 -2.85433 -0.0479797 -0.594801 0.0209569 
0.000110133 -0.620884 9.37127 -3.18459 0.118977 -0.197244 -0.824748 
0.000110133 -1.15586 8.91298 -3.33138 0.508971 -0.0877258 -0.70682 
0.000110133 -1.16832 8.95627 -3.21718 -0.0469131 0.610044 0.521305 
0.000110133 -0.964437 9.18821 -3.49491 1.24073 -0.827098 -0.602589 
0.000110133 -1.13532 9.07657 -3.2565 1.05124 -1.30293 -0.347629 
0.000110133 -0.819656 9.24244 -3.35759 1.49792 0.0516146 1.13205 
0.000110133 -0.894528 9.33675 -3.28446 -0.302755 -0.0109173 1.49713 
0.000110133 -0.58945 8.62794 -3.06336 0.236662 -0.275212 0.535837 
0.000110133 -0.496132 8.74726 -3.11868 0.487657 -0.0628625 0.769768 
0.000110133 -1.02395 9.29543 -3.68528 -0.208959 -0.461047 0.580463 
0.000110133 -1.18753 8.94373 -3.07373 0.30748 -0.0048753 -0.693482 
0.000110133 -0.795497 8.67185 -3.42218 0.719817 -0.226272 0.608711 
0.000110133 -0.578832 9.02119 -3.1338 -0.358924 -1.42544 1.00843 
0.000110133 -0.608742 9.0028 -2.91748 0.0835098 -1.16227 -0.506528 
0.000110133 -0.740332 9.33584 -3.42462 -1.09179 -0.325265 0.376211 
0.000110133 -1.01765 9.33976 -3.17803 1.03648 0.573974 -0.136257 
0.000110133 -0.897761 8.85652 -3.07298 -0.568273 0.763815 0.0801193 
0.000110133 -1.11937 9.21641 -3.30177 0.996753 0.554081 -0.375862 
0.000110133 -0.550516 9.14073 -3.35769 -0.212308 0.840847 0.584155 
0.000110133 -0.816883 9.03119 -2.83489 -0.459997 0.276411 -0.244432 
0.000110133 -0.956356 9.19646 -3.30727 -1.49429 -0.409383 0.618784 
0.000110133 -0.347901 8.79484 -3.37611 0.374914 -0.729877 0.0021327 
0.000110133 -0.651092 9.26094 -3.30485 -0.819884 -0.967956 -0.757263 
0.000110133 -1.01737 9.31937 -2.99332 -0.20642 -0.00928059 1.13055 
0.000110133 -0.666074 9.44144 -3.52563 -0.0309149 0.18497 -0.289957 
0.000110133 -0.417431 8.97086 -3.17202 -0.663748 -0.157596 -0.252792 
0.000110133 -0.985259 9.18011 -3.32909 1.85166 -0.0824655 -0.190616 
0.000110133 -0.650589 8.80429 -3.18406 0.32321 -0.753294 -1.07939 
0.000110133 -0.773886 8.96458 -2.77146 0.405998 -0.705142 0.911625 
0.000110133 -0.784575 9.05755 -3.33715 -1.66457 -0.394641 0.531805 
0.000110133 -0.807002 9.39733 -3.48167 0.448873 -0.890515 1.20753 
0.000110133 -0.937027 8.98841 -3.16821 -0.921432 -0.993462 -1.09104 
0.000110133 -0.803201 9.25062 -3.06075 1.15473 -1.61166 0.120901 
0.000110133 -0.73024 9.25619 -3.26626 -1.3032 -0.140327 -0.521998 
0.000110133 -0.406078 8.95192 -3.04308 0.944926 -0.402158 -0.201525 
0.000110133 -0.566805 8.78241 -3.01038 -0.552902 0.144707 -0.0942546 
0.000110133 -1.00187 9.05516 -3.34326 -0.650122 -1.88181 0.225043 
0.000110133 -1.22035 9.32653 -3.61621 -0.0624783 -0.0904555 0.33771 
0.000110133 -1.26653 8.9141 -3.51376 -0.00141189 -0.188654 -0.0756684 
0.000110133 -0.542162 8.65172 -3.07103 0.731085 -0.367382 0.582889 
0.000110133 -1.14632 9.03287 -3.4786 0.248019 0.693326 0.138666 
0.000110133 -1.07686 8.95848 -3.26372 0.625536 -1.80488 0.472471 
0.000110133 -0.794371 8.55197 -3.08053 -0.181434 -0.220111 -0.0314377 
0.000110133 -0.964424 8.97068 -3.33538 0.48951 -0.823554 -1.44459 
0.000110133 -1.00383 8.6552 -3.07426 -0.0976652 0.28811 0.283826 
0.000110133 -0.794129 8.89167 -2.93805 1.42648 -0.238014 -0.30055 
0.000110133 -0.333035 9.18901 -3.46373 -0.272093 -0.689371 0.503161 
0.000110133 -0.73234 9.11589 -3.71875 0.871276 -0.0852889 0.737433 
0.000110133 -1.17561 9.35857 -3.28008 -0.223344 -0.381333 -0.852823 
0.000110133 -0.652382 9.25852 -3.33769 0.161426 0.847532 -0.744313 
0.000110133 -0.891561 9.55068 -3.16151 0.592798 -0.330381 0.924273 
0.000110133 -0.724024 9.40486 -3.39109 0.570777 0.634029 -0.436885 
0.000110133 -0.63669 8.68695 -2.98234 0.265189 -0.898784 -0.538649 
0.000110133 -1.04129 8.8756 -3.32297 -0.74694 -1.41084 0.36922 
0.000110133 -0.442522 9.40152 -3.02698 0.553371 -0.663311 0.237698 
0.000110133 -0.742087 8.81951 -3.24911 -0.887179 0.553164 -0.293271 
0.000110133 -1.18905 9.3631 -3.0507 -0.107242 -1.09276 -0.409033 
0.000110133 -0.995592 8.71916 -2.98423 -0.708003 -0.354241 -0.0552498 
0.000110133 -0.771226 8.91524 -2.85357 -0.0945215 0.216794 -0.756851 
0.000110133 -0.665603 9.57389 -3.06661 0.478208 -0.289933 -0.18542 
0.000110133 -1.02587 9.25823 -3.39878 -0.712417 -1.41618 0.899015 
0.000110133 -0.717914 9.3864 -2.92431 0.967844 -0.046758 -0.184464 
0.000110133 -0.939497 9.56093 -3.58424 -0.0738471 -0.408712 0.731831 
0.000110133 -0.786055 9.1341 -2.80876 0.77963 -0.128069 -0.67934 
0.000110133 -0.829654 9.39166 -3.26046 -0.40832 0.818784 -0.332736 
0.000110133 -0.720969 8.89814 -3.53628 1.29201 0.069643 -0.357121 
0.000110133 -0.636846 9.17393 -2.81148 0.961387 -0.398102 0.649131 
0.000110133 -0.850921 9.19314 -2.78964 -0.0661724 -1.32794 0.425498 
0.000110133 -0.907205 8.83644 -2.74831 -0.3873 -0.387456 0.740239 
0.000110133 -0.787155 9.24906 -3.37535 -0.641284 -1.80814 -0.485472 
0.000110133 -0.547078 8.86352 -3.14435 -0.357083 -0.867595 -0.970361 
0.000110133 -0.350358 9.26626 -3.35296 0.148114 -1.12082 0.547544 
0.000110133 -1.09511 8.69876 -3.23717 0.419053 0.159786 0.871989 
0.000110133 -0.630981 9.08414 -3.33416 1.01831 1.00189 -0.499409 
0.000110133 -0.766907 9.27212 -3.52073 -0.398885 -1.47522 -0.627093 
0.000110133 -0.654225 9.13175 -3.35083 1.751 -0.626779 -0.684666 
0.000110133 -0.309593 9.24862 -3.30946 0.23591 -0.664403 0.853643 
0.000110133 -1.08127 9.04046 -3.15902 0.6403 0.0545118 1.69999 
0.000110133 -1.16693 8.93182 -2.94742 -0.815765 -0.782731 0.243987 
0.000110133 -0.551747 9.1532 -3.14763 0.69151 -1.8001 0.488536 
0.000110133 -1.17522 9.1053 -2.83511 -0.0688617 -0.337862 1.08236 
0.000110133 -1.2031 9.14338 -2.73962 -0.199535 0.0439579 0.269685 
0.000110133 -1.12757 9.18276 -3.6599 0.369418 -1.03368 -0.460936 
0.000110133 -0.468525 9.45895 -3.28914 -0.308393 0.147948 -0.0239718 
0.000110133 -0.625327 9.29924 -3.122 -1.15796 -0.829446 0.146276 
0.000110133 -0.707328 9.40239 -3.10056 0.28293 0.743297 0.726136 
0.000110133 -0.838844 9.25275 -3.71751 -0.632998 -0.233338 0.783497 
0.000110133 -1.14177 8.74192 -3.35438 0.406878 0.309451 0.733628 
0.000110133 -0.736848 9.04874 -3.51032 0.86247 -1.86336 -0.111115 
0.000110133 -0.550525 8.99848 -3.50001 -0.338232 0.467521 1.07455 
0.000110133 -0.706456 9.1872 -3.18569 1.60417 0.521238 1.00258 
0.000110133 -1.25426 9.35582 -3.08563 -0.531469 0.194545 0.492676 
0.000110133 -0.76027 9.13927 -3.12174 -1.37466 -0.0177841 -0.850865 
0.000110133 -1.18492 9.04016 -3.23052 -1.14496 -0.427019 0.641758 
0.000110133 -0.775371 9.46208 -3.68776 1.0125 -0.426406 -0.0267697 
0.000110133 -0.52858 8.84147 -3.44404 -0.816336 -0.495859 0.858211 
0.000110133 -0.60586 9.42438 -3.57285 1.12429 -0.579356 -0.102775 
0.000110133 -1.13296 9.21611 -2.85383 0.049017 -0.681461 1.17938 
0.000110133 -0.746646 8.70391 -3.20871 -0.53952 0.647319 0.412396 
0.000110133 -1.1195 9.28336 -3.56784 0.447833 -1.37331 0.769812 
0.000110133 -0.166301 9.07838 -3.14011 0.464258 -0.211864 0.250637 
0.000110133 -0.37691 9.33057 -3.33937 0.193018 -0.80736 -0.632813 
0.000110133 -0.836671 9.11739 -3.04702 -0.0481997 1.39246 0.546183 
0.000110133 -0.303983 8.93981 -3.01378 0.625564 -0.0568905 0.723554 
0.000110133 -0.917476 8.92984 -3.59532 1.13607 0.330064 -0.314607 
0.000110133 -1.32417 9.34301 -2.80791 0.135947 -0.49338 -0.201502 
0.000110133 -0.740896 9.18949 -2.9805 -0.102567 0.721703 1.23541 
0.000110133 -0.302948 8.9315 -3.31907 0.261573 0.50794 0.495193 
0.000110133 -0.51666 9.36603 -3.48866 0.386176 0.673668 0.149323 
0.000110133 -0.564998 9.10693 -2.90305 0.872051 -1.36678 0.51524 
0.000110133 -1.12999 9.14442 -3.4231 0.754361 -1.53312 -0.621809 
0.000110133 -1.07595 8.74422 -2.99064 -0.35891 0.522686 0.118849 
0.000110133 -0.524207 8.89516 -3.19176 0.809078 -1.76667 0.295052 
0.000110133 -1.3608 9.5992 -3.20949 -0.0287233 -0.586582 0.232425 
0.000110133 -0.861925 9.01382 -3.46901 -0.166713 -1.98609 0.880954 
0.000110133 -0.514021 9.20448 -3.80959 -0.467085 -0.241409 0.0259841 
0.000110133 -0.706492 9.18115 -3.16851 -0.321424 1.19211 -0.722007 
0.000110133 -0.331489 8.80373 -3.44601 0.904806 0.0737833 0.28606 
0.000110133 -1.06573 8.76449 -3.32646 1.26953 -0.198967 0.820435 
0.000110133 -0.680707 8.56899 -3.4417 0.444261 -0.977294 -0.302089 
0.000110133 -0.858583 8.82693 -2.97538 0.248637 -0.456356 1.66049 
0.000110133 -0.430248 9.06998 -3.2456 -0.297214 0.283001 -0.911307 
0.000110133 -1.08536 9.21406 -3.6494 -0.503175 -1.30502 0.127423 
0.000110133 -0.733794 8.73012 -2.95816 1.31564 -0.88655 -0.155744 
0.000110133 -0.66997 9.50158 -3.43079 0.337129 0.113024 -0.810967 
0.000110133 -1.20939 9.56872 -2.83585 0.180078 -0.45089 0.216142 
0.000110133 -0.665562 9.32146 -3.38757 1.0672 -1.64733 -0.321429 
0.000110133 -0.715381 8.80469 -3.46456 1.1834 -1.41051 -0.0552891 
0.000110133 -0.665603 9.62945 -3.1035 0.565641 -0.0876521 -0.337078 
0.000110133 -0.302427 9.10633 -3.56792 0.553958 -1.0718 0.6205 
0.000110133 -0.388116 9.28658 -3.59049 1.03604 -0.353473 0.519563 
0.000110133 -1.09287 8.8641 -2.90125 -0.607219 -1.2882 -0.0664828 
0.000110133 -1.11576 9.09373 -3.10087 1.53798 -1.17794 -0.429448 
